Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,166.32000732421875,167.58999633789062,162.55999755859375,164.75999450683594,1106900,0.0,0.0
2023-10-31 00:00:00-04:00,164.8300018310547,167.67999267578125,164.0500030517578,167.1199951171875,1573500,0.0,0.0
2023-11-01 00:00:00-04:00,164.05999755859375,164.85000610351562,153.74000549316406,159.6199951171875,4262000,0.0,0.0
2023-11-02 00:00:00-04:00,170.0,175.25,166.24000549316406,175.0800018310547,3054400,0.0,0.0
2023-11-03 00:00:00-04:00,176.5399932861328,178.0,167.36000061035156,169.17999267578125,1758100,0.0,0.0
2023-11-06 00:00:00-05:00,169.0500030517578,169.27000427246094,165.3699951171875,168.4600067138672,1114400,0.0,0.0
2023-11-07 00:00:00-05:00,167.02000427246094,167.50999450683594,163.94000244140625,165.0800018310547,1093700,0.0,0.0
2023-11-08 00:00:00-05:00,170.17999267578125,171.02000427246094,167.1199951171875,169.75999450683594,1801900,0.0,0.0
2023-11-09 00:00:00-05:00,171.72000122070312,174.99000549316406,168.10000610351562,169.57000732421875,1670600,0.0,0.0
2023-11-10 00:00:00-05:00,171.30999755859375,174.47000122070312,169.7100067138672,174.07000732421875,1406000,0.0,0.0
2023-11-13 00:00:00-05:00,174.02999877929688,177.5399932861328,173.6199951171875,176.24000549316406,1273900,0.0,0.0
2023-11-14 00:00:00-05:00,180.0,184.77999877929688,179.57000732421875,182.85000610351562,1520800,0.0,0.0
2023-11-15 00:00:00-05:00,184.13999938964844,187.3000030517578,183.60000610351562,183.72000122070312,1517900,0.0,0.0
2023-11-16 00:00:00-05:00,183.19000244140625,185.47999572753906,182.1999969482422,183.3000030517578,846400,0.0,0.0
2023-11-17 00:00:00-05:00,184.27999877929688,185.1999969482422,182.2100067138672,183.11000061035156,633900,0.0,0.0
2023-11-20 00:00:00-05:00,183.2100067138672,185.0500030517578,181.77000427246094,184.1300048828125,806300,0.0,0.0
2023-11-21 00:00:00-05:00,183.82000732421875,184.9499969482422,183.07000732421875,183.36000061035156,733500,0.0,0.0
2023-11-22 00:00:00-05:00,183.50999450683594,184.49000549316406,182.2100067138672,183.80999755859375,789600,0.0,0.0
2023-11-24 00:00:00-05:00,183.64999389648438,184.2899932861328,182.0,182.5800018310547,329300,0.0,0.0
