Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,4260300,0.0,0.0
2023-10-25 00:00:00-04:00,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,3147600,0.0,0.0
2023-10-26 00:00:00-04:00,69.5,70.31999969482422,64.12000274658203,65.83999633789062,5171000,0.0,0.0
2023-10-27 00:00:00-04:00,66.86000061035156,69.0,66.79000091552734,68.19999694824219,4000800,0.0,0.0
2023-10-30 00:00:00-04:00,68.91999816894531,69.5,67.44000244140625,68.41999816894531,2985900,0.0,0.0
2023-10-31 00:00:00-04:00,67.68000030517578,68.56999969482422,66.93000030517578,68.25,3707600,0.0,0.0
2023-11-01 00:00:00-04:00,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,4662800,0.0,0.0
2023-11-02 00:00:00-04:00,72.0,72.41000366210938,70.75,71.80999755859375,2608100,0.0,0.0
2023-11-03 00:00:00-04:00,72.5,73.81999969482422,72.01000213623047,72.27999877929688,2313400,0.0,0.0
2023-11-06 00:00:00-05:00,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,2219600,0.0,0.0
2023-11-07 00:00:00-05:00,70.80999755859375,71.25,70.30999755859375,70.83999633789062,1868300,0.0,0.0
2023-11-08 00:00:00-05:00,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,1777800,0.0,0.0
2023-11-09 00:00:00-05:00,71.87000274658203,73.05999755859375,71.61000061035156,72.0,2333600,0.0,0.0
2023-11-10 00:00:00-05:00,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,1964800,0.0,0.0
2023-11-13 00:00:00-05:00,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,2538600,0.0,0.0
2023-11-14 00:00:00-05:00,73.5,74.80999755859375,73.19999694824219,74.61000061035156,2673200,0.0,0.0
2023-11-15 00:00:00-05:00,74.75,75.06999969482422,74.05999755859375,74.55000305175781,1891900,0.0,0.0
2023-11-16 00:00:00-05:00,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,1738800,0.0,0.0
2023-11-17 00:00:00-05:00,76.0,76.2300033569336,75.41000366210938,75.87999725341797,1478600,0.0,0.0
2023-11-20 00:00:00-05:00,75.87999725341797,77.25,75.69000244140625,77.05999755859375,1512500,0.0,0.0
2023-11-21 00:00:00-05:00,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,1725300,0.0,0.0
2023-11-22 00:00:00-05:00,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,936800,0.0,0.0
2023-11-24 00:00:00-05:00,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,647500,0.0,0.0
