Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,65.40193342389385,65.97615750113106,65.2336287109292,65.78804779052734,3782100,0.0,0.0
2023-10-25 00:00:00-04:00,65.46134021930466,66.07515917899332,65.16432568478903,65.94645690917969,3781700,0.0,0.0
2023-10-26 00:00:00-04:00,65.96625536286953,66.96619625409033,65.87715553318716,66.49098205566406,4655100,0.0,0.0
2023-10-27 00:00:00-04:00,66.13457077308858,66.91669449322575,65.46134433216275,65.86725616455078,4214300,0.0,0.0
2023-10-30 00:00:00-04:00,66.19396669110493,66.64938343949795,65.94645709610481,66.12466430664062,3945800,0.0,0.0
2023-10-31 00:00:00-04:00,66.34247323264844,66.92659224482658,66.03555620190006,66.62958526611328,4856500,0.0,0.0
2023-11-01 00:00:00-04:00,66.96619790693184,68.12454104175347,66.46127619942226,67.74832916259766,4880600,0.0,0.0
2023-11-02 00:00:00-04:00,66.70878294604753,69.85710527869018,66.70878294604753,69.42149353027344,5970700,0.0,0.0
2023-11-03 00:00:00-04:00,69.85710934709579,70.619443169661,69.66900718131748,69.68880462646484,5554400,0.0,0.0
2023-11-06 00:00:00-05:00,69.70860507271206,70.01551454951337,68.53045699844641,68.54035949707031,5497000,0.0,0.0
2023-11-07 00:00:00-05:00,68.66906249518001,68.78786981974923,67.86713382616965,68.03543853759766,5092600,0.0,0.0
2023-11-08 00:00:00-05:00,67.76812633336147,67.98593599271581,66.8473903073413,67.91663360595703,4665700,0.0,0.0
2023-11-09 00:00:00-05:00,68.12453937352757,68.50075879686426,67.27310575167249,67.36221313476562,5923300,0.0,0.0
2023-11-10 00:00:00-05:00,67.70872765181356,67.75823259469182,67.02559871774116,67.42161560058594,5902500,0.0,0.0
2023-11-13 00:00:00-05:00,67.2731058483184,67.52061544680873,66.52068210735106,66.66918182373047,5187100,0.0,0.0
2023-11-14 00:00:00-05:00,67.56021517673497,68.59975847001883,67.45131035349978,68.52055358886719,5711500,0.0,0.0
2023-11-15 00:00:00-05:00,68.39185509235041,69.1145789008701,67.99583821815382,68.0849380493164,3392300,0.0,0.0
2023-11-16 00:00:00-05:00,68.6987610299586,69.64919694685248,68.57005876269149,69.56999206542969,4517100,0.0,0.0
2023-11-17 00:00:00-05:00,69.98999786376953,70.05000305175781,69.29000091552734,69.7699966430664,4594500,0.7,0.0
2023-11-20 00:00:00-05:00,69.6500015258789,69.6500015258789,68.62999725341797,69.44000244140625,3353000,0.0,0.0
2023-11-21 00:00:00-05:00,69.62999725341797,69.88999938964844,68.83000183105469,69.6500015258789,3251400,0.0,0.0
2023-11-22 00:00:00-05:00,69.93000030517578,69.94000244140625,69.20999908447266,69.58999633789062,2753000,0.0,0.0
2023-11-24 00:00:00-05:00,69.68000030517578,69.81999969482422,69.30999755859375,69.61000061035156,1119300,0.0,0.0
