Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,16.25167937545249,16.69383395317788,16.16324808508738,16.664356231689453,6422700,0.0,0.0
2023-10-25 00:00:00-04:00,16.5071454927144,16.55627502861008,16.094466761691532,16.114118576049805,4844400,0.0,0.0
2023-10-26 00:00:00-04:00,16.241854159535396,16.625055184692958,16.232028251954404,16.448192596435547,4677800,0.0,0.0
2023-10-27 00:00:00-04:00,16.55627657400163,16.55627657400163,16.055166505692224,16.133771896362305,3631900,0.0,0.0
2023-10-30 00:00:00-04:00,16.320459882830672,16.448192935818685,15.23963438992329,15.701440811157227,15403400,0.0,0.0
2023-10-31 00:00:00-04:00,15.878302677786827,15.917606307126492,14.974339818076677,15.278936386108398,12191600,0.0,0.0
2023-11-01 00:00:00-04:00,15.396844799400487,15.396844799400487,15.033294653515838,15.3084135055542,9205000,0.0,0.0
2023-11-02 00:00:00-04:00,15.652311981476808,16.5857506622609,15.652311981476808,16.536623001098633,9267000,0.0,0.0
2023-11-03 00:00:00-04:00,16.91982575548078,17.096688352516175,16.70366140027104,16.90999984741211,6228100,0.0,0.0
2023-11-06 00:00:00-05:00,16.860000610351562,17.059999465942383,16.68000030517578,16.770000457763672,6372300,0.3,0.0
2023-11-07 00:00:00-05:00,16.649999618530273,16.670000076293945,16.290000915527344,16.3700008392334,5122100,0.0,0.0
2023-11-08 00:00:00-05:00,16.40999984741211,16.540000915527344,16.34000015258789,16.489999771118164,3126600,0.0,0.0
2023-11-09 00:00:00-05:00,16.559999465942383,16.559999465942383,15.670000076293945,15.729999542236328,6424300,0.0,0.0
2023-11-10 00:00:00-05:00,15.899999618530273,16.010000228881836,15.59000015258789,15.9399995803833,5939900,0.0,0.0
2023-11-13 00:00:00-05:00,15.729999542236328,15.8100004196167,15.4399995803833,15.569999694824219,6576700,0.0,0.0
2023-11-14 00:00:00-05:00,16.229999542236328,17.18000030517578,16.09000015258789,16.940000534057617,6762700,0.0,0.0
2023-11-15 00:00:00-05:00,16.850000381469727,17.31999969482422,16.850000381469727,16.950000762939453,6750100,0.0,0.0
2023-11-16 00:00:00-05:00,17.0,17.09000015258789,16.549999237060547,16.549999237060547,5266400,0.0,0.0
2023-11-17 00:00:00-05:00,16.770000457763672,16.799999237060547,16.3700008392334,16.469999313354492,7548800,0.0,0.0
2023-11-20 00:00:00-05:00,16.5,16.639999389648438,16.239999771118164,16.639999389648438,5582700,0.0,0.0
2023-11-21 00:00:00-05:00,16.399999618530273,16.530000686645508,16.200000762939453,16.3700008392334,4508600,0.0,0.0
2023-11-22 00:00:00-05:00,16.600000381469727,16.670000076293945,16.43000030517578,16.6299991607666,5073300,0.0,0.0
2023-11-24 00:00:00-05:00,16.530000686645508,16.729999542236328,16.43000030517578,16.649999618530273,1898900,0.0,0.0
