Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,2168400,0.0,0.0
2023-10-27 00:00:00-04:00,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,1945300,0.0,0.0
2023-10-30 00:00:00-04:00,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,1478000,0.0,0.0
2023-10-31 00:00:00-04:00,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,2020700,0.0,0.0
2023-11-01 00:00:00-04:00,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,1564800,0.0,0.0
2023-11-02 00:00:00-04:00,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,1586700,0.0,0.0
2023-11-03 00:00:00-04:00,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,1339300,0.0,0.0
2023-11-06 00:00:00-05:00,392.54998779296875,393.5299987792969,390.239990234375,393.0,1464000,0.0,0.0
2023-11-07 00:00:00-05:00,389.0,390.7699890136719,385.1199951171875,389.29998779296875,2647400,0.0,0.0
2023-11-08 00:00:00-05:00,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,1631400,0.0,0.0
2023-11-09 00:00:00-05:00,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,1305300,0.0,0.0
2023-11-10 00:00:00-05:00,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,396.3599853515625,401.95001220703125,395.0,399.75,1420000,0.0,0.0
2023-11-14 00:00:00-05:00,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,1350500,0.0,0.0
2023-11-15 00:00:00-05:00,403.9700012207031,406.1300048828125,402.1000061035156,402.75,1139900,0.0,0.0
2023-11-16 00:00:00-05:00,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,1228100,0.0,0.0
2023-11-17 00:00:00-05:00,411.0799865722656,411.0799865722656,406.5,407.8800048828125,1542500,0.0,0.0
2023-11-20 00:00:00-05:00,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,1678500,0.0,0.0
2023-11-21 00:00:00-05:00,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,1225300,0.0,0.0
2023-11-22 00:00:00-05:00,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,1111000,0.0,0.0
2023-11-24 00:00:00-05:00,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,711300,0.0,0.0
