Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,78.51000213623047,78.94999694824219,77.63999938964844,78.5,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,78.38999938964844,78.5,76.33000183105469,76.62000274658203,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,79.0,80.41999816894531,78.80999755859375,80.19000244140625,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,82.0,82.58999633789062,81.51000213623047,81.58999633789062,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,75.2300033569336,76.0999984741211,75.06999969482422,76.0,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,76.0,76.1500015258789,74.54000091552734,74.69000244140625,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,1931000,0.0,0.0
