Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,174.57177141673196,176.27137801096825,173.6871849298802,174.14439392089844,1859000,0.0,0.0
2023-10-27 00:00:00-04:00,175.08861389287216,175.85391990055788,168.51881472939482,169.89041137695312,2383600,0.0,0.0
2023-10-30 00:00:00-04:00,172.20624457032744,175.21781520046966,171.26202540839273,173.299560546875,2121800,0.0,0.0
2023-10-31 00:00:00-04:00,175.56569030835544,179.03446989228024,175.07866498589456,178.31884765625,2436400,0.0,0.0
2023-11-01 00:00:00-04:00,179.24318382657762,179.4618470185779,176.5198579796428,177.63304138183594,1457800,0.0,0.0
2023-11-02 00:00:00-04:00,177.9610340017211,182.80141016405767,177.91133506487444,181.94664001464844,1953900,0.0,0.0
2023-11-03 00:00:00-04:00,182.44360369040285,185.6639037885267,181.9963435793823,184.540771484375,2183800,0.0,0.0
2023-11-06 00:00:00-05:00,184.37180001751202,184.55069798852958,180.25697985826199,180.654541015625,1963600,0.0,0.0
2023-11-07 00:00:00-05:00,180.27686858250925,182.5032354048579,179.98862384255315,181.77767944335938,1102200,0.0,0.0
2023-11-08 00:00:00-05:00,181.22108750849634,181.97645979855372,178.86550648390715,180.38619995117188,966200,0.0,0.0
2023-11-09 00:00:00-05:00,181.47950120501463,181.51926642174053,178.46793059245476,179.66062927246094,1022100,0.0,0.0
2023-11-10 00:00:00-05:00,180.31661892407763,181.46956755378892,179.03447125492366,181.0620574951172,799000,0.0,0.0
2023-11-13 00:00:00-05:00,182.22493412239913,184.06368860627003,180.90302127802474,182.73184204101562,887800,0.0,0.0
2023-11-14 00:00:00-05:00,183.13933213100916,186.60811154165822,182.11559776565736,186.46896362304688,1277000,0.0,0.0
2023-11-15 00:00:00-05:00,186.42921725229797,187.61196700083383,185.52474818048879,186.3000030517578,1246500,0.0,0.0
2023-11-16 00:00:00-05:00,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,1431700,1.14,0.0
2023-11-17 00:00:00-05:00,188.0,188.0,184.8800048828125,185.69000244140625,889600,0.0,0.0
2023-11-20 00:00:00-05:00,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,733100,0.0,0.0
2023-11-21 00:00:00-05:00,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,794700,0.0,0.0
2023-11-22 00:00:00-05:00,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,797000,0.0,0.0
2023-11-24 00:00:00-05:00,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,482300,0.0,0.0
