Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,180.38854773753337,180.71661911838692,176.93884538769726,177.04820251464844,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,177.5353377286443,181.91954358321607,173.85698516359858,175.0300750732422,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,174.6224755207787,178.07217790776767,174.32424259817984,175.96458435058594,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,176.5014078605697,179.24527193493984,175.5669194783637,178.698486328125,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,178.44995852250355,182.84410052761683,178.13182318136853,182.18795776367188,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,183.11252329029801,183.19205712469778,180.3587230561263,182.9136962890625,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,184.51426998733336,186.0452545112116,183.0727401648404,185.3394012451172,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,187.0394114821615,189.09730960558917,186.8803438150359,187.8844451904297,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,187.56630631686374,187.79495660308748,185.9259646429755,186.4031524658203,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,185.67742398469198,186.15461179951419,184.4744956530778,185.5183563232422,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,185.7867823023827,185.7867823023827,182.70491081243347,183.5399932861328,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,191.7899932861328,192.0,189.92999267578125,191.2100067138672,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,1074500,0.0,0.0
