Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,157.82000732421875,158.0,156.0500030517578,156.42999267578125,2219000,0.0,0.0
2023-10-26 00:00:00-04:00,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,2754000,0.0,0.0
2023-10-27 00:00:00-04:00,153.0,153.30999755859375,151.5500030517578,153.05999755859375,2147600,0.0,0.0
2023-10-30 00:00:00-04:00,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,2253000,0.0,0.0
2023-10-31 00:00:00-04:00,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,2353300,0.0,0.0
2023-11-01 00:00:00-04:00,159.0,160.6199951171875,157.91000366210938,159.61000061035156,2264400,0.0,0.0
2023-11-02 00:00:00-04:00,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,2996800,0.0,0.0
2023-11-03 00:00:00-04:00,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,4047000,0.0,0.0
2023-11-06 00:00:00-05:00,157.30999755859375,158.5,156.86000061035156,158.22999572753906,2067300,0.0,0.0
2023-11-07 00:00:00-05:00,159.0,159.0,157.1999969482422,158.61000061035156,1874700,0.0,0.0
2023-11-08 00:00:00-05:00,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,1757100,0.0,0.0
2023-11-09 00:00:00-05:00,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,2274600,0.0,0.0
2023-11-10 00:00:00-05:00,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,2988100,0.0,0.0
2023-11-13 00:00:00-05:00,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,2908100,0.0,0.0
2023-11-14 00:00:00-05:00,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,3080400,0.0,0.0
2023-11-15 00:00:00-05:00,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,3421700,0.0,0.0
2023-11-16 00:00:00-05:00,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,2781300,0.0,0.0
2023-11-17 00:00:00-05:00,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,2402500,0.0,0.0
2023-11-20 00:00:00-05:00,158.0,160.5800018310547,157.67999267578125,159.35000610351562,2019100,0.0,0.0
2023-11-21 00:00:00-05:00,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,1954600,0.0,0.0
2023-11-22 00:00:00-05:00,161.35000610351562,163.00999450683594,161.0,162.61000061035156,1518600,0.0,0.0
2023-11-24 00:00:00-05:00,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,680000,0.0,0.0
