Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,423.75,427.25,418.6000061035156,422.4700012207031,463500,0.0,0.0
2023-11-08 00:00:00-05:00,426.92999267578125,429.760009765625,423.010009765625,427.7300109863281,401200,0.0,0.0
2023-11-09 00:00:00-05:00,428.8599853515625,432.25,417.489990234375,418.75,414700,0.0,0.0
2023-11-10 00:00:00-05:00,423.4599914550781,431.75,417.94000244140625,428.7300109863281,499100,0.0,0.0
2023-11-13 00:00:00-05:00,428.44000244140625,436.1700134277344,428.1199951171875,432.3900146484375,408300,0.0,0.0
2023-11-14 00:00:00-05:00,445.510009765625,458.79998779296875,445.510009765625,454.25,545800,0.0,0.0
2023-11-15 00:00:00-05:00,454.69000244140625,466.20001220703125,454.69000244140625,460.55999755859375,502500,0.0,0.0
2023-11-16 00:00:00-05:00,463.1300048828125,469.0,460.6400146484375,466.6400146484375,461100,0.0,0.0
2023-11-17 00:00:00-05:00,469.9700012207031,469.9700012207031,456.92999267578125,463.69000244140625,666900,0.0,0.0
2023-11-20 00:00:00-05:00,462.54998779296875,473.95001220703125,459.5299987792969,472.92999267578125,452700,0.0,0.0
2023-11-21 00:00:00-05:00,474.5799865722656,480.0,470.0199890136719,477.7099914550781,316500,0.0,0.0
2023-11-22 00:00:00-05:00,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,289700,0.0,0.0
2023-11-24 00:00:00-05:00,480.0,480.0,476.05999755859375,478.17999267578125,142100,0.0,0.0
