Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,5.849999904632568,5.889999866485596,5.630000114440918,5.679999828338623,1217000,0.0,0.0
2023-10-31 00:00:00-04:00,5.710000038146973,5.880000114440918,5.699999809265137,5.860000133514404,1096300,0.0,0.0
2023-11-01 00:00:00-04:00,5.869999885559082,5.909999847412109,5.699999809265137,5.78000020980835,1061500,0.0,0.0
2023-11-02 00:00:00-04:00,5.900000095367432,6.019999980926514,5.829999923706055,6.010000228881836,1179800,0.0,0.0
2023-11-03 00:00:00-04:00,6.150000095367432,6.329999923706055,6.150000095367432,6.329999923706055,1154300,0.0,0.0
2023-11-06 00:00:00-05:00,6.289999961853027,6.289999961853027,6.110000133514404,6.150000095367432,1029700,0.0,0.0
2023-11-07 00:00:00-05:00,6.380000114440918,6.46999979019165,6.25,6.409999847412109,3363400,0.0,0.0
2023-11-08 00:00:00-05:00,6.420000076293945,6.570000171661377,6.340000152587891,6.409999847412109,2465400,0.0,0.0
2023-11-09 00:00:00-05:00,6.449999809265137,6.489999771118164,6.25,6.25,1012900,0.0,0.0
2023-11-10 00:00:00-05:00,6.320000171661377,6.360000133514404,6.199999809265137,6.320000171661377,712000,0.0,0.0
2023-11-13 00:00:00-05:00,6.239999771118164,6.340000152587891,6.210000038146973,6.309999942779541,1595000,0.0,0.0
2023-11-14 00:00:00-05:00,6.489999771118164,6.75,6.460000038146973,6.599999904632568,1079800,0.0,0.0
2023-11-15 00:00:00-05:00,6.610000133514404,6.699999809265137,6.489999771118164,6.539999961853027,929900,0.0,0.0
2023-11-16 00:00:00-05:00,6.550000190734863,6.610000133514404,6.429999828338623,6.489999771118164,998800,0.0,0.0
2023-11-17 00:00:00-05:00,6.550000190734863,6.610000133514404,6.489999771118164,6.510000228881836,1076000,0.0,0.0
2023-11-20 00:00:00-05:00,6.53000020980835,6.619999885559082,6.489999771118164,6.610000133514404,843200,0.0,0.0
2023-11-21 00:00:00-05:00,6.599999904632568,6.650000095367432,6.550000190734863,6.639999866485596,738600,0.0,0.0
2023-11-22 00:00:00-05:00,6.699999809265137,6.829999923706055,6.699999809265137,6.75,771300,0.0,0.0
2023-11-24 00:00:00-05:00,6.789999961853027,6.889999866485596,6.739999771118164,6.849999904632568,750100,0.0,0.0
