Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,158.1999969482422,159.36000061035156,156.72000122070312,157.44000244140625,1077500,0.0,0.0
2023-10-30 00:00:00-04:00,158.72999572753906,159.6300048828125,157.58999633789062,159.14999389648438,1480800,0.0,0.0
2023-10-31 00:00:00-04:00,160.17999267578125,168.55999755859375,159.14999389648438,167.74000549316406,2621100,0.0,0.0
2023-11-01 00:00:00-04:00,167.42999267578125,168.38999938964844,165.38999938964844,167.2100067138672,1862600,0.0,0.0
2023-11-02 00:00:00-04:00,167.8800048828125,171.6300048828125,167.3000030517578,171.1199951171875,1158700,0.0,0.0
2023-11-03 00:00:00-04:00,172.91000366210938,176.0399932861328,172.50999450683594,174.77000427246094,1056800,0.0,0.0
2023-11-06 00:00:00-05:00,174.07000732421875,174.97000122070312,173.02000427246094,174.47000122070312,1050200,0.0,0.0
2023-11-07 00:00:00-05:00,174.3300018310547,174.94000244140625,172.7899932861328,174.0,832100,0.0,0.0
2023-11-08 00:00:00-05:00,174.08999633789062,177.13999938964844,174.0800018310547,176.69000244140625,985800,0.0,0.0
2023-11-09 00:00:00-05:00,177.1199951171875,177.57000732421875,175.6300048828125,175.69000244140625,1083400,0.0,0.0
2023-11-10 00:00:00-05:00,175.88999938964844,178.36000061035156,175.33999633789062,177.89999389648438,749100,0.0,0.0
2023-11-13 00:00:00-05:00,177.38999938964844,179.27999877929688,177.16000366210938,179.0,649100,0.0,0.0
2023-11-14 00:00:00-05:00,182.3000030517578,184.64999389648438,181.39999389648438,183.86000061035156,875500,0.0,0.0
2023-11-15 00:00:00-05:00,182.72000122070312,184.9199981689453,182.5,183.2899932861328,762000,0.0,0.0
2023-11-16 00:00:00-05:00,183.2899932861328,186.32000732421875,182.8300018310547,185.1300048828125,991800,0.0,0.0
2023-11-17 00:00:00-05:00,185.3000030517578,185.85000610351562,183.94000244140625,184.35000610351562,986500,0.0,0.0
2023-11-20 00:00:00-05:00,182.67999267578125,185.47000122070312,182.38999938964844,184.97999572753906,800900,0.0,0.0
2023-11-21 00:00:00-05:00,184.9499969482422,187.22000122070312,184.9499969482422,186.60000610351562,784800,0.0,0.0
2023-11-22 00:00:00-05:00,187.60000610351562,187.86000061035156,186.07000732421875,186.64999389648438,719800,0.0,0.0
2023-11-24 00:00:00-05:00,186.8699951171875,187.8300018310547,186.0,187.24000549316406,299400,0.0,0.0
